timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.808299999999999841e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.613637928428697244e+00,1.786108026725021780e+00,-1.810533789350736722e+00
1.810000000000000142e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.613637928428697244e+00,1.786108026725021780e+00,-1.810533789350736722e+00
1.811700000000000088e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.597228225400979085e+00,1.786628118358423389e+00,-1.828850509327939911e+00
1.813400000000000034e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.597228225400979085e+00,1.786628118358423389e+00,-1.828850509327939911e+00
1.815099999999999980e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.597228225400979085e+00,1.786628118358423389e+00,-1.828850509327939911e+00
1.816799999999999926e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.593695762081801526e+00,1.786164575614497707e+00,-1.844420658367744936e+00
1.818499999999999872e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.591577210817814336e+00,1.785886735567753458e+00,-1.859261353083766055e+00
1.820299999999999940e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.588047832926264391e+00,1.785424142475390941e+00,-1.859908084884278168e+00
1.821999999999999886e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.585501372618298266e+00,1.786428213716557245e+00,-1.860554439288139905e+00
1.823699999999999832e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.582248590151524859e+00,1.787340313530139113e+00,-1.861200415491724325e+00
1.825400000000000134e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.580132319887323167e+00,1.787063014110296777e+00,-1.875945026308713626e+00
1.827199999999999847e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.580132319887323167e+00,1.787063014110296777e+00,-1.875945026308713626e+00
1.828900000000000148e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.577311697160467041e+00,1.786693608104587661e+00,-1.876583674304102889e+00
1.830600000000000094e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.573787636258710876e+00,1.786232373045708588e+00,-1.877221941549876538e+00
1.832300000000000040e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.571240113449237086e+00,1.787237242826742012e+00,-1.877859827231426637e+00
1.833999999999999986e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.571240113449237086e+00,1.787237242826742012e+00,-1.877859827231426637e+00
1.835699999999999932e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.567449120354528880e+00,1.785403602915687671e+00,-1.907281120627272397e+00
1.837500000000000000e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.557601397373653995e+00,1.784118079293905090e+00,-1.923991861721315200e+00
1.839199999999999946e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.557601397373653995e+00,1.784118079293905090e+00,-1.923991861721315200e+00
1.840899999999999892e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.551278511818716233e+00,1.783294005226535361e+00,-1.925219040490441236e+00
1.842599999999999838e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.551278511818716233e+00,1.783294005226535361e+00,-1.925219040490441236e+00
1.844300000000000139e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.548731984642544024e+00,1.784298294603938295e+00,-1.939941796062941481e+00
1.846000000000000085e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.546184695891811067e+00,1.785303081742104059e+00,-1.940546821097304253e+00
1.847700000000000031e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.543376708999914193e+00,1.784937252638687522e+00,-1.941151461296045433e+00
1.849399999999999977e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.540569915292629322e+00,1.784571776652598363e+00,-1.941755715782908398e+00
1.851200000000000045e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.540569915292629322e+00,1.784571776652598363e+00,-1.941755715782908398e+00
1.852799999999999869e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.540569915292629322e+00,1.784571776652598363e+00,-1.941755715782908398e+00
1.854500000000000171e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.533302158528643488e+00,1.782291020013532457e+00,-1.958407097897327809e+00
1.856200000000000117e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.533302158528643488e+00,1.782291020013532457e+00,-1.958407097897327809e+00
1.857900000000000063e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.529800388102951825e+00,1.781836294547067823e+00,-1.973864672486745464e+00
1.859600000000000009e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.527253866693307760e+00,1.782840540239673199e+00,-1.974450151191211367e+00
1.861400000000000077e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.523754077326064049e+00,1.782386249363396846e+00,-1.975035246074684725e+00
1.863100000000000023e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.506489120734270770e+00,1.777484937497674444e+00,-2.021706032179015011e+00
1.864799999999999969e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.506489120734270770e+00,1.777484937497674444e+00,-2.021706032179015011e+00
1.866600000000000037e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.500214666302113642e+00,1.776674998778150272e+00,-2.022818096160738488e+00
1.868299999999999983e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.497670106323568007e+00,1.777677748974291649e+00,-2.023373563401347663e+00
1.869999999999999929e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.494186950272067271e+00,1.777228388272649173e+00,-2.023928652881215484e+00
1.871699999999999875e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.490466031455406348e+00,1.775418399509472778e+00,-2.056206497539441624e+00
1.873400000000000176e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.486987791966567940e+00,1.774970579508758028e+00,-2.056740501617864592e+00
1.875100000000000122e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.484664431714526778e+00,1.773342819769953227e+00,-2.054032432690414911e+00
1.876800000000000068e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.484664431714526778e+00,1.773342819769953227e+00,-2.054032432690414911e+00
1.878500000000000014e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.481190371163607189e+00,1.772896325392738781e+00,-2.054567779556316420e+00
1.880199999999999960e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.478412406830740267e+00,1.772539488995695134e+00,-2.055102756610740933e+00
1.881899999999999906e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.478412406830740267e+00,1.772539488995695134e+00,-2.055102756610740933e+00
1.883599999999999852e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.475401895752815218e+00,1.770826001844078679e+00,-2.073323493308135479e+00
1.885399999999999920e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.472627255661361101e+00,1.770470213808829296e+00,-2.087440416977591973e+00
1.887099999999999866e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.468467421491663316e+00,1.769937120966022626e+00,-2.088466305620792607e+00
1.888800000000000168e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.468467421491663316e+00,1.769937120966022626e+00,-2.088466305620792607e+00
1.890599999999999881e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.468467421491663316e+00,1.769937120966022626e+00,-2.088466305620792607e+00
1.892299999999999827e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.462924934018221546e+00,1.769227423433003654e+00,-2.102900197203259047e+00
1.894000000000000128e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.460847664574357552e+00,1.768961606967014877e+00,-2.089490764288881142e+00
1.895700000000000074e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.457625158765088358e+00,1.765901628550184732e+00,-2.117861241954631879e+00
1.897400000000000020e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.457625158765088358e+00,1.765901628550184732e+00,-2.117861241954631879e+00
1.899099999999999966e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.454859655443137001e+00,1.765548603854357967e+00,-2.118353447165848724e+00
1.900900000000000034e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.446101896880283899e+00,1.765754060214531407e+00,-2.119827991048228721e+00
1.902599999999999980e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.446101896880283899e+00,1.765754060214531407e+00,-2.119827991048228721e+00
1.904299999999999926e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.438979688424238290e+00,1.763524595511611004e+00,-2.153476673567535471e+00
1.905999999999999872e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.436003089863020055e+00,1.761825320695192598e+00,-2.148386324763154498e+00
1.907700000000000173e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.436003089863020055e+00,1.761825320695192598e+00,-2.148386324763154498e+00
1.909400000000000119e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.415891228211918040e+00,1.754007312639638716e+00,-2.197029398633925101e+00
1.910999999999999943e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.413147172744854796e+00,1.753660662337241938e+00,-2.197465059437401003e+00
1.912800000000000011e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.413147172744854796e+00,1.753660662337241938e+00,-2.197465059437401003e+00
1.914499999999999957e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.410404205899883578e+00,1.753314296670342554e+00,-2.197900414321634965e+00
1.916199999999999903e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.406977025647991653e+00,1.752881738123472033e+00,-2.198335462131447038e+00
1.917899999999999849e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.403345488769197402e+00,1.751110793495136431e+00,-2.206293849355705827e+00
1.919600000000000151e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.403345488769197402e+00,1.751110793495136431e+00,-2.206293849355705827e+00
1.921300000000000097e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.398625988420641786e+00,1.746584501840259485e+00,-2.212755361712132274e+00
1.923100000000000165e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.398625988420641786e+00,1.746584501840259485e+00,-2.212755361712132274e+00
1.924800000000000111e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.394323743859467779e+00,1.744735734263215488e+00,-2.220985716487574368e+00
1.926500000000000057e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.391592871098526807e+00,1.744393156152857838e+00,-2.246627087971008407e+00
1.928200000000000003e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.385054511804611810e+00,1.740961175903581459e+00,-2.248131472638926986e+00
1.929899999999999949e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.385054511804611810e+00,1.740961175903581459e+00,-2.248131472638926986e+00
1.931599999999999895e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.385054511804611810e+00,1.740961175903581459e+00,-2.248131472638926986e+00
1.933299999999999841e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.385054511804611810e+00,1.740961175903581459e+00,-2.248131472638926986e+00
1.935000000000000142e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.378923894861948884e+00,1.740194499044414478e+00,-2.248927263078992045e+00
1.936700000000000088e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.377170562308578816e+00,1.737368085282913643e+00,-2.282594475264090317e+00
1.938400000000000034e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.377170562308578816e+00,1.737368085282913643e+00,-2.282594475264090317e+00
1.940099999999999980e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.377170562308578816e+00,1.737368085282913643e+00,-2.282594475264090317e+00
1.941799999999999926e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.373770157561462035e+00,1.736943874954735900e+00,-2.270814906837292035e+00
1.943499999999999872e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.370371406281671423e+00,1.736520078960410718e+00,-2.271196093517085401e+00
1.945200000000000173e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.368627237081889714e+00,1.733700568018905930e+00,-2.296346450052943577e+00
1.946900000000000119e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.368627237081889714e+00,1.733700568018905930e+00,-2.296346450052943577e+00
1.948699999999999832e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.362519314889389488e+00,1.732940797298614388e+00,-2.297070302602940650e+00
1.950400000000000134e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.362519314889389488e+00,1.732940797298614388e+00,-2.297070302602940650e+00
1.952100000000000080e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.362519314889389488e+00,1.732940797298614388e+00,-2.297070302602940650e+00
1.953800000000000026e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.351115896546873252e+00,1.727632441803525598e+00,-2.310896938255635913e+00
1.955499999999999972e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.348225388091844223e+00,1.725979324738936782e+00,-2.333151430052932795e+00
1.957199999999999918e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.345338030261907569e+00,1.724328158062086391e+00,-2.323766145416205742e+00
1.958899999999999864e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.345338030261907569e+00,1.724328158062086391e+00,-2.323766145416205742e+00
1.960600000000000165e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.345338030261907569e+00,1.724328158062086391e+00,-2.323766145416205742e+00
1.962300000000000111e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.325742092053097565e+00,1.716749672210562405e+00,-2.359862738566596008e+00
1.964099999999999824e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.325742092053097565e+00,1.716749672210562405e+00,-2.359862738566596008e+00
1.965800000000000125e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.323051514826613317e+00,1.716419086058566634e+00,-2.371221950719562432e+00
1.967500000000000071e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.323051514826613317e+00,1.716419086058566634e+00,-2.371221950719562432e+00
1.969200000000000017e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.317154311972070779e+00,1.711836501888668760e+00,-2.383296292690123330e+00
1.970899999999999963e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.317154311972070779e+00,1.711836501888668760e+00,-2.383296292690123330e+00
1.972599999999999909e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.314968713900460884e+00,1.710284667307064854e+00,-2.383622115563971633e+00
1.974299999999999855e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.314968713900460884e+00,1.710284667307064854e+00,-2.383622115563971633e+00
1.976099999999999923e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.312114891929461180e+00,1.708652508863477859e+00,-2.406335442015609338e+00
1.977700000000000102e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.303739556143383105e+00,1.705067486435786428e+00,-2.430250410343608447e+00
1.979400000000000048e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.303739556143383105e+00,1.705067486435786428e+00,-2.430250410343608447e+00
1.981099999999999994e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.299559826291378783e+00,1.703278794530724838e+00,-2.418656661710615552e+00
1.982799999999999940e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.299559826291378783e+00,1.703278794530724838e+00,-2.418656661710615552e+00
1.984499999999999886e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.295385370911697809e+00,1.701492637038111599e+00,-2.431402370407793168e+00
1.986199999999999832e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.293218211260935835e+00,1.699952172988464572e+00,-2.442417507346654748e+00
1.987900000000000134e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.291720216255170861e+00,1.698494247688943304e+00,-2.430441018466907632e+00
1.989600000000000080e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.291720216255170861e+00,1.698494247688943304e+00,-2.430441018466907632e+00
1.991300000000000026e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.286729451226544807e+00,1.695340294613290943e+00,-2.453812492502533527e+00
1.992999999999999972e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.284731257294286166e+00,1.695098324666805656e+00,-2.443543124505828334e+00
